3.0 0.0078125
4.0 0.0107421875
5.0 0.0087890625
6.0 0.0087890625
7.0 0.0087890625
8.0 0.01171875
9.0 0.0126953125
10.0 0.0068359375
11.0 0.009765625
12.0 0.0107421875
13.0 0.01171875
14.0 0.01171875
15.0 0.009765625
16.0 0.0087890625
17.0 0.013671875
18.0 0.013671875
19.0 0.0146484375
20.0 0.01171875
21.0 0.0068359375
22.0 0.0087890625
23.0 0.0107421875
24.0 0.0078125
25.0 0.0087890625
26.0 0.0107421875
27.0 0.0078125
28.0 0.0078125
29.0 0.0078125
30.0 0.0087890625
31.0 0.0107421875
32.0 0.0087890625
33.0 0.0078125
34.0 0.0107421875
35.0 0.009765625
36.0 0.0107421875
37.0 0.01171875
38.0 0.0126953125
39.0 0.01171875
40.1 0.0068359375
41.1 0.01171875
42.1 0.009765625
43.1 0.0107421875
44.1 0.009765625
45.1 0.0087890625
46.1 0.009765625
47.1 0.0068359375
48.1 0.0068359375
49.1 0.0087890625
50.1 0.009765625
51.1 0.0087890625
52.1 0.0107421875
53.1 0.0087890625
54.1 0.0087890625
55.1 0.0
57.1 0.0
58.1 0.0
59.1 0.0
60.1 0.0
61.1 0.0
62.1 0.0
63.1 0.0
64.1 0.0
65.1 0.0
66.1 0.0
67.1 0.0
68.1 0.0
69.1 0.0
70.1 0.0
71.1 0.0
72.1 0.0
73.1 0.0
74.1 0.0
75.1 0.0
76.1 0.0
77.1 0.0
