4 0.1669921875
5 0.166015625
6 0.1708984375
7 0.2548828125
8 0.1533203125
9 0.158203125
10 0.1796875
11 0.189453125
12 0.1748046875
13 0.1416015625
14 0.1689453125
15 0.19921875
16 0.16015625
17 0.1513671875
18 0.1630859375
19 0.216796875
20 0.1689453125
21 0.1826171875
22 0.1552734375
23 0.1748046875
24 0.1689453125
25 0.18359375
26 0.1806640625
27 0.21484375
28 0.1630859375
29 0.171875
30 0.1982421875
31 0.19921875
32 0.2021484375
33 0.1923828125
34 0.1904296875
35 0.220703125
36 0.1884765625
37 0.1923828125
38 0.1845703125
39 0.2099609375
40 0.1708984375
41 0.1591796875
42 0.197265625
43 0.1533203125
44 0.1552734375
45 0.166015625
46 0.1630859375
46.1 0.18359375
47 0.1591796875
47.1 0.166015625
48 0.1669921875
48.1 0.1826171875
49 0.1640625
49.1 0.1748046875
50 0.1845703125
50.1 0.1728515625
51 0.1875
51.1 0.2080078125
52 0.197265625
52.1 0.1865234375
53 0.150390625
53.1 0.1142578125
54 0.1044921875
54.1 0.0458984375
55 0.0400390625
55.1 0.0
56 0.0
57.1 0.0
58 0.0
