4.0 0.0087890625
5.0 0.0087890625
6.0 0.0107421875
7.0 0.0205078125
8.0 0.0322265625
9.0 0.009765625
10.0 0.009765625
11.0 0.03125
12.0 0.0107421875
13.0 0.0107421875
14.0 0.0126953125
15.0 0.009765625
16.0 0.0068359375
17.0 0.0087890625
18.0 0.0126953125
19.0 0.009765625
20.0 0.0126953125
21.0 0.0107421875
22.0 0.01171875
23.0 0.0126953125
24.0 0.01171875
25.0 0.0107421875
26.0 0.01171875
27.0 0.01171875
28.0 0.009765625
29.0 0.013671875
30.0 0.013671875
31.0 0.009765625
32.0 0.0107421875
33.0 0.0087890625
34.0 0.0107421875
35.0 0.0146484375
36.0 0.0107421875
37.0 0.013671875
38.0 0.015625
39.0 0.009765625
40.0 0.0126953125
41.0 0.01171875
42.0 0.0087890625
43.0 0.0107421875
44.0 0.01171875
45.0 0.0126953125
46.0 0.0078125
47.0 0.0107421875
48.0 0.0107421875
49.0 0.009765625
50.0 0.0126953125
51.0 0.009765625
52.0 0.0146484375
53.0 0.0107421875
54.0 0.0126953125
55.0 0.0
