5 0.6181640625
6 0.611328125
7 0.6201171875
8 0.6181640625
9 0.6220703125
10 0.62109375
11 0.623046875
12 0.615234375
13 0.62890625
14 0.6240234375
15 0.6123046875
16 0.623046875
17 0.626953125
18 0.60546875
19 0.626953125
20 0.6064453125
21 0.6171875
22 0.6337890625
23 0.625
24 0.6240234375
25 0.603515625
26 0.611328125
27 0.611328125
28 0.61328125
29 0.595703125
30 0.6103515625
31 0.6220703125
32 0.6162109375
33 0.62109375
34 0.6064453125
35 0.62109375
36 0.6162109375
37 0.623046875
38 0.615234375
39 0.619140625
40 0.619140625
41 0.6171875
42 0.6171875
43 0.626953125
44 0.6220703125
45 0.6171875
46 0.6123046875
47 0.6259765625
48 0.615234375
49 0.6201171875
50 0.630859375
51.1 0.6357421875
52.1 0.6279296875
53.1 0.630859375
54.1 0.625
55.1 0.3681640625
56.1 0.0
