4 0.5625
5 0.5673828125
6 0.56640625
7 0.5625
8 0.5634765625
9 0.5712890625
10 0.5673828125
11 0.556640625
12 0.564453125
13 0.5673828125
14 0.572265625
15 0.572265625
16 0.560546875
17 0.556640625
18 0.5625
19 0.564453125
20 0.5654296875
21 0.5625
22 0.5634765625
23 0.5654296875
24 0.5732421875
25 0.5703125
26 0.5712890625
27 0.56640625
28 0.5712890625
29 0.57421875
30 0.578125
31 0.5703125
32 0.5703125
33 0.591796875
34 0.5693359375
35 0.5751953125
36 0.5693359375
37 0.5654296875
38 0.5615234375
39 0.5751953125
40 0.55078125
41 0.5615234375
42 0.568359375
43 0.55859375
44 0.5712890625
45 0.568359375
46 0.560546875
47 0.5556640625
48 0.5703125
49 0.5693359375
50 0.4736328125
51 0.5703125
52 0.5576171875
53 0.5703125
54 0.47265625
55 0.142578125
56 0.0
