3.0 0.0107421875
4.0 0.0126953125
5.0 0.0107421875
6.0 0.0146484375
7.0 0.015625
8.0 0.01171875
9.0 0.013671875
10.0 0.0146484375
11.0 0.0126953125
12.0 0.0126953125
13.0 0.0126953125
14.0 0.013671875
15.0 0.013671875
16.0 0.013671875
17.0 0.01171875
18.0 0.0107421875
19.0 0.015625
20.0 0.0107421875
21.0 0.0107421875
22.0 0.01171875
23.0 0.009765625
24.0 0.0126953125
25.0 0.01171875
26.0 0.01171875
27.0 0.01171875
28.0 0.009765625
29.0 0.0107421875
30.0 0.0146484375
31.0 0.009765625
32.0 0.0107421875
33.0 0.009765625
34.0 0.013671875
35.0 0.0107421875
36.0 0.01171875
37.0 0.0107421875
38.0 0.0146484375
39.0 0.0126953125
40.1 0.009765625
41.1 0.0146484375
42.1 0.0126953125
43.1 0.0126953125
44.1 0.015625
45.1 0.0126953125
46.1 0.0107421875
47.1 0.0078125
48.1 0.013671875
49.1 0.0107421875
50.1 0.0126953125
51.1 0.01171875
52.1 0.01171875
53.1 0.0146484375
54.1 0.015625
55.1 0.0
57.1 0.0
58.1 0.0
59.1 0.0
60.1 0.0
61.1 0.0
62.1 0.0
63.1 0.0
64.1 0.0
65.1 0.0
66.1 0.0
67.1 0.0
68.1 0.0
69.1 0.0
70.1 0.0
71.1 0.0
72.1 0.0
73.1 0.0
74.1 0.0
75.1 0.0
76.1 0.0
77.1 0.0
