5 209.478472741
6 183.150464643
7 229.719847736
8 213.697394619
9 226.311865193
10 222.908550419
11 222.284613627
12 219.652904221
13 226.095346769
14 272.153176675
15 302.96595046
16 281.92071431
17 246.486946115
18 240.327096856
19 286.334964751
20 214.188910764
21 227.814843713
22 227.400299062
23 263.010706779
24 233.927901451
25 223.090244084
26 228.14833021
27 270.807624862
28 205.737764315
29 209.537473233
30 214.715486399
31 250.91815762
32 281.67904447
33 221.532392027
34 177.61183282
35 180.197264454
36 214.571497643
37 200.88589759
38 224.521855885
39 182.741423171
40 158.405333608
41 195.482859443
42 247.173111168
43 182.645114098
44 180.263193968
45.1 157.522067615
46.1 165.42179709
47.1 197.960384966
48.1 237.490188836
49.1 206.083152244
50.1 176.489708901
51.1 168.085164349
52.1 164.446868863
53.1 163.009698613
54.1 163.012644098
55.1 164.976010966
56.1 170.301125083
57.1 1300.0
