4.0 0.0244140625
5.0 0.0244140625
6.0 0.021484375
7.0 0.017578125
8.0 0.015625
9.0 0.0205078125
10.0 0.013671875
11.0 0.0166015625
12.0 0.017578125
13.0 0.0185546875
14.0 0.017578125
15.0 0.0185546875
16.0 0.017578125
17.0 0.0205078125
18.0 0.015625
19.0 0.0205078125
20.0 0.0234375
21.0 0.0205078125
22.0 0.01953125
23.0 0.021484375
24.0 0.0185546875
25.0 0.0263671875
26.0 0.021484375
27.0 0.0166015625
28.0 0.0234375
29.0 0.015625
30.0 0.0205078125
31.0 0.025390625
32.0 0.017578125
33.0 0.0185546875
34.0 0.01953125
35.0 0.0185546875
36.0 0.013671875
37.0 0.0185546875
38.0 0.0146484375
39.0 0.0166015625
40.0 0.017578125
41.0 0.017578125
42.0 0.01953125
43.0 0.0146484375
44.0 0.0146484375
45.0 0.0185546875
46.0 0.0166015625
47.0 0.0205078125
48.0 0.0146484375
49.0 0.0185546875
50.0 0.015625
51.0 0.0185546875
52.0 0.017578125
53.0 0.017578125
54.0 0.01953125
55.0 0.0
