5.0 0.25
6.0 0.326171875
7.0 0.24609375
8.0 0.1689453125
9.0 0.216796875
10.0 0.2080078125
11.0 0.296875
12.0 0.3359375
13.0 0.3544921875
14.0 0.150390625
15.0 0.2421875
16.0 0.234375
17.0 0.234375
18.0 0.1884765625
19.0 0.2900390625
20.0 0.27734375
21.0 0.2763671875
22.0 0.267578125
23.0 0.3056640625
24.0 0.2392578125
25.0 0.2451171875
26.0 0.294921875
27.0 0.2646484375
28.0 0.265625
29.0 0.2509765625
30.0 0.1953125
31.0 0.171875
32.0 0.2236328125
33.0 0.2568359375
34.0 0.267578125
35.0 0.2587890625
36.0 0.2568359375
37.0 0.2861328125
38.0 0.2451171875
39.0 0.236328125
40.0 0.2919921875
41.0 0.189453125
42.0 0.18359375
43.0 0.193359375
44.0 0.1845703125
45.0 0.2119140625
46.0 0.255859375
47.0 0.19921875
48.0 0.263671875
49.0 0.2490234375
50.0 0.2197265625
51.0 0.2890625
52.0 0.224609375
53.0 0.2216796875
54.0 0.1611328125
55.0 0.123046875
56.0 0.0
58.0 0.0
59.0 0.0
