4 0.0791015625
5 0.0927734375
6 0.0859375
7 0.0810546875
8 0.0849609375
9 0.083984375
10 0.10546875
11 0.0849609375
12 0.0654296875
13 0.0810546875
14 0.0908203125
15 0.0849609375
16 0.0791015625
17 0.0693359375
18 0.0810546875
19 0.0791015625
20 0.0791015625
21 0.07421875
22 0.1064453125
23 0.0869140625
24 0.095703125
25 0.0908203125
26 0.0849609375
27 0.08203125
28 0.080078125
29 0.0849609375
30 0.0810546875
31 0.0673828125
32 0.0771484375
33 0.0791015625
34 0.09375
35 0.0634765625
36 0.08984375
37 0.095703125
38 0.072265625
39 0.08203125
40 0.0859375
41 0.0888671875
42 0.091796875
43 0.14453125
44 0.14453125
45 0.130859375
46 0.1396484375
46.1 0.0703125
47 0.134765625
47.1 0.0732421875
48 0.0810546875
48.1 0.0712890625
49 0.0849609375
49.1 0.0712890625
50 0.087890625
50.1 0.083984375
51 0.0947265625
51.1 0.0869140625
52 0.087890625
52.1 0.0888671875
53 0.1044921875
53.1 0.1064453125
54 0.115234375
54.1 0.0537109375
55 0.0576171875
55.1 0.0
56 0.0
