4.0 0.642578125
5.0 0.6474609375
6.0 0.642578125
7.0 0.646484375
8.0 0.6416015625
9.0 0.6484375
10.0 0.638671875
11.0 0.6494140625
12.0 0.64453125
13.0 0.642578125
14.0 0.6455078125
15.0 0.6455078125
16.0 0.646484375
17.0 0.642578125
18.0 0.6435546875
19.0 0.6337890625
20.0 0.6455078125
21.0 0.6298828125
22.0 0.6474609375
23.0 0.65234375
24.0 0.6455078125
25.0 0.6376953125
26.0 0.6455078125
27.0 0.638671875
28.0 0.640625
29.0 0.64453125
30.0 0.6474609375
31.0 0.642578125
32.0 0.6396484375
33.0 0.64453125
34.0 0.6416015625
35.0 0.638671875
36.0 0.650390625
37.0 0.6435546875
38.0 0.6484375
39.0 0.6435546875
40.0 0.6298828125
41.0 0.642578125
42.0 0.634765625
43.0 0.6416015625
44.0 0.640625
45.0 0.6474609375
46.0 0.64453125
47.0 0.6376953125
48.0 0.6416015625
49.0 0.6435546875
50.0 0.6376953125
51.0 0.640625
52.0 0.6435546875
53.0 0.609375
54.0 0.3701171875
55.0 0.10546875
56.0 0.0
