5 1025.26544868
6 868.354596108
7 792.071839418
8 803.65885017
9 763.214801304
10 775.961558096
11 765.104098421
12 793.942075448
13 720.309160026
14 732.487839137
15 994.695202628
16 940.986508099
17 1020.99369579
18 750.8585539
19 844.195373266
20 835.381108066
21 893.991710566
22 692.683130822
23 740.018296989
24 825.278329508
25 1024.19704875
26 743.959054301
27 617.122019536
28 704.854083067
29 748.339265523
30 703.49074522
31 707.655479759
32 729.504344375
33 773.130992281
34 760.003335693
35 742.769065092
36 794.024777833
37 815.814087405
38 799.626618633
39 749.72773086
40 783.877968885
41 647.503341045
42 812.89603101
43 747.0351487
44 789.831233418
45 788.268823281
46 721.88881374
47 855.395803393
48 856.507816251
49 842.658734509
50 670.419771999
51 728.868838291
52 721.402751245
53 784.339941478
54 825.69304382
55 789.097752648
56 791.674527016
57 3939.2671917
