4 0.6435546875
5 0.6357421875
6 0.6357421875
7 0.640625
8 0.6396484375
9 0.6259765625
10 0.64453125
11 0.642578125
12 0.6396484375
13 0.63671875
14 0.63671875
15 0.6376953125
16 0.63671875
17 0.638671875
18 0.6357421875
19 0.6357421875
20 0.63671875
21 0.625
22 0.6455078125
23 0.6201171875
24 0.6376953125
25 0.64453125
26 0.6396484375
27 0.640625
28 0.6435546875
29 0.634765625
30 0.634765625
31 0.6357421875
32 0.634765625
33 0.6376953125
34 0.638671875
35 0.6396484375
36 0.6328125
37 0.6533203125
38 0.6337890625
39 0.638671875
40 0.6328125
41 0.63671875
42 0.64453125
43 0.6376953125
44 0.6318359375
45 0.638671875
46 0.64453125
47 0.634765625
48 0.63671875
49 0.634765625
50 0.6328125
51 0.630859375
52 0.638671875
53 0.6064453125
54 0.3681640625
55 0.103515625
56 0.0
