5 0.3447265625
6 0.212890625
7 0.2421875
8 0.22265625
9 0.2099609375
10 0.236328125
11 0.24609375
12 0.2568359375
13 0.2509765625
14 0.2255859375
15 0.2998046875
16 0.2373046875
17 0.28515625
18 0.2060546875
19 0.2314453125
20 0.275390625
21 0.23828125
22 0.234375
23 0.24609375
24 0.271484375
25 0.2685546875
26 0.2666015625
27 0.2763671875
28 0.294921875
29 0.2666015625
30 0.28125
31 0.26953125
32 0.25
33 0.212890625
34 0.2421875
35 0.2529296875
36 0.2548828125
37 0.248046875
38 0.2373046875
39 0.287109375
40 0.2509765625
41 0.2314453125
42 0.2421875
43.1 0.3310546875
44.1 0.2470703125
45.1 0.28125
46.1 0.25390625
47.1 0.283203125
48.1 0.220703125
49.1 0.240234375
50.1 0.2421875
51.1 0.2666015625
52.1 0.2373046875
53.1 0.2216796875
54.1 0.171875
55.1 0.09375
56.1 0.0009765625
58.1 0.0
59.1 0.0
