4 0.00220533237115
5 0.000744983599718
6 0.000635593220339
7 0.000217598022469
8 0.00222945805219
9 0.00244321386726
10 0.000934316511138
11 0.000328019777406
12 0.000859649349031
13 0.000439285765274
14 0.00153623821349
15 0.00138493236203
16 0.00201792340812
17 0.0262445767235
18 0.0272057966204
19 0.000308460770473
20 0.00167483848276
21 0.00052449551399
22 0.00101735609498
23 0.00126765741136
24 0.00133790416284
25 0.002469362618
26 9.77914772772e-05
27 0.00286377629816
28 0.00285683093785
29 0.00060864704862
30 0.00142215287534
31 0.000104264088424
32 0.00189810569052
33 0.0
34 0.000807562010668
35 0.000202373845204
36 0.00228592090921
37 0.00219543349832
38 0.00113060549063
39 0.000398456776903
40 0.0
41 0.00297132669737
42 0.00206289775247
43 0.000416709205731
44 0.000828273959895
45 9.71875856466e-05
45.1 0.0
46 0.000508741708782
46.1 0.0
47 0.00181031699656
47.1 0.0
48 0.00271162683009
48.1 0.0
49 0.0014306546369
49.1 0.0
50 0.000914928894776
50.1 0.0
51 0.00107971538702
51.1 0.0
52 0.00076410121503
52.1 0.0
53 0.00255345798688
53.1 0.0
54 0.00038019416516
54.1 0.0
55 0.000366501740883
55.1 0.0
56 0.00368066546432
