5 0.25390625
6 0.212890625
7 0.25390625
8 0.2763671875
9 0.283203125
10 0.2470703125
11 0.2294921875
12 0.1982421875
13 0.1884765625
14 0.2744140625
15 0.2041015625
16 0.2138671875
17 0.3193359375
18 0.2734375
19 0.1650390625
20 0.23828125
21 0.228515625
22 0.2294921875
23 0.2001953125
24 0.228515625
25 0.19921875
26 0.24609375
27 0.2119140625
28 0.1962890625
29 0.21875
30 0.2744140625
31 0.193359375
32 0.208984375
33 0.1787109375
34 0.2080078125
35 0.24609375
36 0.2353515625
37 0.2001953125
38 0.2421875
39 0.236328125
40 0.2353515625
41 0.224609375
42 0.361328125
43 0.248046875
44 0.2412109375
45 0.2236328125
46 0.2734375
47 0.20703125
48 0.1923828125
49 0.21875
50 0.2294921875
51 0.23046875
52 0.201171875
53 0.1748046875
54 0.130859375
55 0.130859375
56 0.017578125
57 0.0
59 0.0
