4 0.396484375
5 0.39453125
6 0.359375
7 0.3681640625
8 0.37109375
9 0.396484375
10 0.3818359375
11 0.3525390625
12 0.3779296875
13 0.380859375
14 0.3896484375
15 0.390625
16 0.3662109375
17 0.4052734375
18 0.408203125
19 0.4033203125
20 0.3818359375
21 0.388671875
22 0.40234375
23 0.3720703125
24 0.3984375
25 0.400390625
26 0.3916015625
27 0.392578125
28 0.4013671875
29 0.4130859375
30 0.4091796875
31 0.3955078125
32 0.4150390625
33 0.3984375
34 0.4111328125
35 0.39453125
36 0.3818359375
37 0.3916015625
38 0.400390625
39 0.4287109375
40 0.40625
41 0.41796875
42 0.404296875
43 0.4091796875
44 0.427734375
45 0.431640625
46 0.416015625
46.1 0.3916015625
47 0.4365234375
47.1 0.3876953125
48 0.40625
48.1 0.3896484375
49 0.3955078125
49.1 0.384765625
50 0.3759765625
50.1 0.373046875
51 0.3583984375
51.1 0.3623046875
52 0.35546875
52.1 0.27734375
53 0.2646484375
53.1 0.1845703125
54 0.16015625
54.1 0.076171875
55 0.0556640625
55.1 0.0
56 0.0
57.1 0.0
58 0.0
