4 0.2607421875
5 0.2763671875
6 0.28125
7 0.275390625
8 0.2783203125
9 0.294921875
10 0.3095703125
11 0.275390625
12 0.2646484375
13 0.1943359375
14 0.2919921875
15 0.330078125
16 0.2451171875
17 0.2783203125
18 0.3037109375
19 0.279296875
20 0.259765625
21 0.2578125
22 0.232421875
23 0.259765625
24 0.271484375
25 0.2568359375
26 0.2607421875
27 0.1826171875
28 0.2841796875
29 0.2998046875
30 0.3291015625
31 0.2568359375
32 0.244140625
33 0.2626953125
34 0.248046875
35 0.2392578125
36 0.232421875
37 0.248046875
38 0.2509765625
39 0.2666015625
40 0.2451171875
41 0.236328125
42 0.2470703125
43 0.220703125
44 0.2177734375
45 0.2490234375
46 0.2392578125
46.1 0.203125
47 0.2373046875
47.1 0.224609375
48 0.240234375
48.1 0.2431640625
49 0.255859375
49.1 0.228515625
50 0.2646484375
50.1 0.240234375
51 0.244140625
51.1 0.216796875
52 0.25
52.1 0.2001953125
53 0.2548828125
53.1 0.1396484375
54 0.142578125
54.1 0.0498046875
55 0.046875
55.1 0.0
56 0.0
57.1 0.0
58 0.0
