4.0 0.015625
5.0 0.0146484375
6.0 0.0126953125
7.0 0.0166015625
8.0 0.0126953125
9.0 0.01171875
10.0 0.0126953125
11.0 0.0107421875
12.0 0.013671875
13.0 0.0166015625
14.0 0.015625
15.0 0.015625
16.0 0.009765625
17.0 0.0107421875
18.0 0.0146484375
19.0 0.013671875
20.0 0.0146484375
21.0 0.01171875
22.0 0.0146484375
23.0 0.017578125
24.0 0.01171875
25.0 0.015625
26.0 0.017578125
27.0 0.015625
28.0 0.01953125
29.0 0.0126953125
30.0 0.0126953125
31.0 0.015625
32.0 0.013671875
33.0 0.0126953125
34.0 0.0146484375
35.0 0.01171875
36.0 0.0146484375
37.0 0.0107421875
38.0 0.0126953125
39.0 0.01171875
40.0 0.0166015625
41.0 0.01171875
42.0 0.0126953125
43.0 0.01171875
44.0 0.0302734375
45.0 0.013671875
46.0 0.01171875
47.0 0.013671875
48.0 0.013671875
49.0 0.0126953125
50.0 0.013671875
51.0 0.0107421875
52.0 0.015625
53.0 0.0107421875
54.0 0.0166015625
55.0 0.0
