4 0.0100822158877
5 0.0207140705032
6 0.0206895254575
7 0.0187952260126
8 0.0207261696154
9 0.016945004048
10 0.00754688502321
11 0.0150460786158
12 0.0301244516408
13 0.011291142099
14 0.00752870318088
15 0.0130111524164
16 0.00748013090229
17 0.0112625295641
18 0.00935331200778
19 0.0167585282288
20 0.0056118822253
21 0.0149009089554
22 0.00942844751183
23 0.0169338451118
24 0.00937013924027
25 0.00754574608564
26 0.00565621523784
27 0.018903949035
28 0.0113509525341
29 0.00750807117651
30 0.00565355042967
31 0.00968560525347
32 0.00756443956958
33 0.00572344322344
34 0.00756229440012
35 0.0077412862147
36 0.00757188558881
37 0.00760253924811
38 0.00380090841711
39 0.022920009168
40 0.0246090940067
41 0.00764862229191
42 0.00564472124485
43 0.00573471221303
44 0.0113774271845
45 0.00574514535218
46 0.00568957669549
46.1 0.0
47 0.00758970077605
47.1 0.0
48 0.0226142017187
48.1 0.0
49 0.0227604650722
49.1 0.0
50 0.0151077370498
50.1 0.0
51 0.0113877922867
51.1 0.0
52 0.0262344233112
52.1 0.0
53 0.018793459876
53.1 0.0
54 0.00566636446056
54.1 0.0
55 0.0112327997753
55.1 0.0
56 0.182704019488
