4 0.6826171875
5 0.66796875
6 0.6328125
7 0.580078125
8 0.5849609375
9 0.63671875
10 0.63671875
11 0.6162109375
12 0.48046875
13 0.623046875
14 0.640625
15 0.6064453125
16 0.6708984375
17 0.6806640625
18 0.6005859375
19 0.640625
20 0.666015625
21 0.64453125
22 0.6171875
23 0.63671875
24 0.66796875
25 0.67578125
26 0.654296875
27 0.619140625
28 0.6787109375
29 0.6376953125
30 0.6865234375
31 0.693359375
32 0.65234375
33 0.6298828125
34 0.646484375
35 0.6357421875
36 0.63671875
37 0.6416015625
38 0.6513671875
39 0.7119140625
40 0.6953125
41 0.7431640625
42 0.662109375
43 0.7314453125
44 0.712890625
45 0.7744140625
45.1 0.6845703125
46 0.80078125
46.1 0.712890625
47 0.6669921875
47.1 0.6484375
48 0.6513671875
48.1 0.6162109375
49 0.6806640625
49.1 0.61328125
50 0.5927734375
50.1 0.5791015625
51 0.5693359375
51.1 0.5302734375
52 0.5146484375
52.1 0.39453125
53 0.0
53.1 0.275390625
54 0.240234375
54.1 0.111328125
55 0.080078125
55.1 0.0
56 0.0
57.1 0.0
58 0.0
