4 0.00348833153103
5 0.00404362862463
6 0.00148137175024
7 0.00173722326576
8 0.00312470705871
9 0.00576158558835
10 0.00207086500031
11 0.00370850294281
12 0.00322627825144
13 0.00329319297013
14 0.00241810855549
15 0.00340882459467
16 0.00169978412742
17 0.00330146729587
18 0.00273428051615
19 0.00226701290136
20 0.00104972329294
21 0.00125078956091
22 0.00448268765651
23 0.00147709864065
24 0.00165098233449
25 0.000789108721427
26 0.00333000985291
27 0.00163068293001
28 0.00818573431153
29 0.00345207804945
30 0.00182951371525
31 0.00166606618864
32 0.00119794911112
33 0.00102725302269
34 0.00364080615539
35 0.00201638514569
36 0.00208027792513
37 0.00199810180329
38 0.00246595948429
39 0.00159564070958
40 0.000812238814456
41 0.00205181657581
42 0.000616524078348
43 0.00250518782646
44 0.00207110518315
45 0.00116576611234
46 0.00346610556534
47 0.00180565531244
48 0.00625872309531
48.1 0.0
49 0.00717516000607
49.1 0.0
50 0.00101262746448
50.1 0.0
51 0.00302108284241
51.1 0.0
52 0.00065523929339
52.1 0.0
53 0.00533482708492
53.1 0.0
54 0.00449770055059
54.1 0.0
55 0.0122361138103
55.1 0.0
56 0.00668583272047
