4 0.6171875
5 0.6103515625
6 0.609375
7 0.6103515625
8 0.6123046875
9 0.6044921875
10 0.615234375
11 0.609375
12 0.611328125
13 0.6181640625
14 0.60546875
15 0.6064453125
16 0.61328125
17 0.6015625
18 0.625
19 0.611328125
20 0.615234375
21 0.6044921875
22 0.6044921875
23 0.607421875
24 0.6064453125
25 0.6162109375
26 0.61328125
27 0.607421875
28 0.61328125
29 0.60546875
30 0.6103515625
31 0.6123046875
32 0.609375
33 0.59765625
34 0.609375
35 0.60546875
36 0.611328125
37 0.6181640625
38 0.6083984375
39 0.6171875
40 0.6162109375
41 0.615234375
42 0.6181640625
43 0.6142578125
44 0.6044921875
45 0.6162109375
46 0.6005859375
47 0.609375
48 0.6123046875
49 0.607421875
50 0.6162109375
51 0.611328125
52 0.615234375
53 0.619140625
54 0.4052734375
55 0.11328125
56 0.0
