4 0.2119140625
5 0.19140625
6 0.208984375
7 0.1962890625
8 0.1953125
9 0.19921875
10 0.212890625
11 0.2080078125
12 0.1904296875
13 0.2060546875
14 0.201171875
15 0.201171875
16 0.205078125
17 0.1953125
18 0.1298828125
19 0.1943359375
20 0.205078125
21 0.189453125
22 0.1748046875
23 0.1953125
24 0.19921875
25 0.1767578125
26 0.19921875
27 0.1865234375
28 0.185546875
29 0.1904296875
30 0.185546875
31 0.181640625
32 0.1904296875
33 0.201171875
34 0.193359375
35 0.1845703125
36 0.2060546875
37 0.197265625
38 0.1787109375
39 0.173828125
40 0.17578125
41 0.185546875
42 0.1806640625
43 0.173828125
44 0.1826171875
44.1 0.150390625
45 0.1767578125
45.1 0.1533203125
46 0.17578125
46.1 0.162109375
47 0.1826171875
47.1 0.166015625
48 0.19140625
48.1 0.162109375
49 0.2001953125
49.1 0.15625
50 0.19140625
50.1 0.1767578125
51 0.19921875
51.1 0.17578125
52 0.197265625
52.1 0.189453125
53 0.1826171875
53.1 0.173828125
54 0.1904296875
54.1 0.08203125
55 0.0634765625
55.1 0.0
56 0.0
