4.0 0.013671875
5.0 0.009765625
6.0 0.009765625
7.0 0.0048828125
8.0 0.0068359375
9.0 0.009765625
10.0 0.005859375
11.0 0.005859375
12.0 0.0087890625
13.0 0.0068359375
14.0 0.009765625
15.0 0.0078125
16.0 0.005859375
17.0 0.005859375
18.0 0.005859375
19.0 0.0087890625
20.0 0.0087890625
21.0 0.0048828125
22.0 0.0078125
23.0 0.0107421875
24.0 0.0166015625
25.0 0.0126953125
26.0 0.0166015625
27.0 0.015625
28.0 0.013671875
29.0 0.0078125
30.0 0.0087890625
31.0 0.0048828125
32.0 0.0078125
33.0 0.0146484375
34.0 0.0087890625
35.0 0.0068359375
36.0 0.0078125
37.0 0.01171875
38.0 0.0087890625
39.0 0.0078125
40.0 0.0087890625
41.0 0.0078125
42.0 0.0068359375
43.0 0.0078125
44.0 0.0078125
45.0 0.0068359375
46.0 0.009765625
47.0 0.013671875
48.0 0.0107421875
49.0 0.005859375
50.0 0.009765625
51.0 0.0087890625
52.0 0.0107421875
53.0 0.0087890625
54.0 0.0107421875
55.0 0.0
