4.0 0.01171875
5.0 0.0166015625
6.0 0.013671875
7.0 0.0126953125
8.0 0.013671875
9.0 0.0126953125
10.0 0.0126953125
11.0 0.0126953125
12.0 0.01171875
13.0 0.0126953125
14.0 0.015625
15.0 0.0126953125
16.0 0.013671875
17.0 0.015625
18.0 0.015625
19.0 0.0146484375
20.0 0.0146484375
21.0 0.0146484375
22.0 0.0146484375
23.0 0.0166015625
24.0 0.015625
25.0 0.017578125
26.0 0.0185546875
27.0 0.0146484375
28.0 0.0107421875
29.0 0.01171875
30.0 0.01171875
31.0 0.0126953125
32.0 0.01171875
33.0 0.015625
34.0 0.013671875
35.0 0.0146484375
36.0 0.0185546875
37.0 0.0146484375
38.0 0.015625
39.0 0.0146484375
40.0 0.0126953125
41.0 0.015625
42.0 0.0126953125
43.0 0.0185546875
44.0 0.0126953125
45.0 0.015625
46.0 0.021484375
47.0 0.015625
48.0 0.009765625
49.0 0.0146484375
50.0 0.0146484375
51.0 0.0166015625
52.0 0.0146484375
53.0 0.0185546875
54.0 0.0166015625
55.0 0.0
