4.0 0.013671875
5.0 0.015625
6.0 0.0126953125
7.0 0.0126953125
8.0 0.0126953125
9.0 0.0126953125
10.0 0.009765625
11.0 0.009765625
12.0 0.015625
13.0 0.01171875
14.0 0.0166015625
15.0 0.013671875
16.0 0.017578125
17.1 0.017578125
18.1 0.0166015625
19.1 0.0146484375
20.1 0.013671875
21.1 0.0146484375
22.1 0.009765625
23.1 0.0107421875
24.1 0.0126953125
25.1 0.0126953125
26.1 0.01171875
27.1 0.013671875
28.1 0.013671875
29.1 0.0166015625
30.1 0.017578125
31.1 0.0146484375
32.1 0.015625
33.1 0.01171875
34.1 0.0166015625
35.1 0.0146484375
36.1 0.015625
37.1 0.0146484375
38.1 0.015625
39.1 0.013671875
40.1 0.0166015625
41.1 0.0166015625
42.1 0.0146484375
43.1 0.0205078125
44.1 0.0146484375
45.1 0.013671875
46.1 0.0185546875
47.1 0.0146484375
48.1 0.0126953125
49.1 0.013671875
50.1 0.01171875
51.1 0.013671875
52.1 0.0146484375
53.1 0.013671875
54.1 0.0166015625
55.1 0.0
