4 0.0576171875
5 0.0576171875
6 0.08203125
7 0.0625
8 0.078125
9 0.0625
10 0.05859375
11 0.0546875
12 0.0625
13 0.0693359375
14 0.0625
15 0.064453125
16 0.0654296875
17 0.0673828125
18 0.099609375
19 0.064453125
20 0.0693359375
21 0.06640625
22 0.0693359375
23 0.0654296875
24 0.0673828125
25 0.0634765625
26 0.05859375
27 0.0576171875
28 0.052734375
29 0.06640625
30 0.0673828125
31 0.0693359375
32 0.064453125
33 0.0712890625
34 0.060546875
35 0.0625
36 0.0791015625
37 0.0791015625
38 0.0625
39 0.013671875
40 0.0634765625
41 0.076171875
42 0.0703125
43 0.0556640625
44 0.0556640625
45 0.0546875
46 0.0595703125
47 0.060546875
47.1 0.078125
48 0.0556640625
48.1 0.0615234375
49 0.052734375
49.1 0.0556640625
50 0.0556640625
50.1 0.0654296875
51 0.052734375
51.1 0.0595703125
52 0.0595703125
52.1 0.052734375
53 0.056640625
53.1 0.052734375
54 0.052734375
54.1 0.0244140625
55 0.0185546875
55.1 0.0
56 0.0
