4.0 0.0146484375
5.0 0.013671875
6.0 0.017578125
7.0 0.0146484375
8.0 0.0126953125
9.0 0.0185546875
10.0 0.021484375
11.0 0.0126953125
12.0 0.013671875
13.0 0.013671875
14.0 0.0146484375
15.0 0.01171875
16.0 0.013671875
17.0 0.013671875
18.0 0.0166015625
19.0 0.0166015625
20.0 0.0146484375
21.0 0.015625
22.0 0.0166015625
23.0 0.01953125
24.0 0.0380859375
25.0 0.03125
26.0 0.01953125
27.0 0.0224609375
28.0 0.0205078125
29.0 0.0234375
30.0 0.0146484375
31.0 0.0146484375
32.0 0.01953125
33.0 0.0166015625
34.0 0.02734375
35.0 0.0234375
36.0 0.01953125
37.0 0.0224609375
38.0 0.0224609375
39.0 0.025390625
40.0 0.025390625
41.0 0.0166015625
42.0 0.0283203125
43.0 0.0234375
44.0 0.02734375
45.0 0.0234375
46.0 0.0263671875
47.0 0.029296875
48.0 0.02734375
49.0 0.0205078125
50.0 0.0234375
51.0 0.02734375
52.0 0.033203125
53.0 0.0185546875
54.0 0.015625
55.0 0.0
