4 0.669921875
5 0.6669921875
6 0.662109375
7 0.6572265625
8 0.6591796875
9 0.654296875
10 0.6650390625
11 0.6708984375
12 0.6708984375
13 0.6708984375
14 0.66796875
15 0.6640625
16 0.6669921875
17 0.6708984375
18 0.671875
19 0.66015625
20 0.6669921875
21 0.669921875
22 0.666015625
23 0.6552734375
24 0.6650390625
25 0.6611328125
26 0.666015625
27 0.6611328125
28 0.6640625
29 0.662109375
30 0.6650390625
31 0.66015625
32 0.6572265625
33 0.6513671875
34 0.6591796875
35 0.6650390625
36 0.6572265625
37 0.6455078125
38 0.6650390625
39 0.666015625
40 0.673828125
41 0.666015625
42 0.666015625
43 0.6650390625
44 0.6611328125
45 0.6640625
46 0.6484375
47 0.662109375
48 0.6728515625
49 0.6611328125
50 0.6611328125
51 0.6611328125
52 0.66015625
53 0.66015625
54 0.4462890625
55 0.125
56 0.0
