4.0 0.0166015625
5.0 0.01171875
6.0 0.0146484375
7.0 0.0166015625
8.0 0.0185546875
9.0 0.0146484375
10.0 0.013671875
11.0 0.0166015625
12.0 0.0146484375
13.0 0.0146484375
14.0 0.0146484375
15.0 0.0185546875
16.0 0.0185546875
17.0 0.0166015625
18.0 0.0244140625
19.0 0.013671875
20.0 0.013671875
21.0 0.013671875
22.0 0.015625
23.0 0.015625
24.0 0.015625
25.0 0.013671875
26.0 0.0205078125
27.0 0.0126953125
28.0 0.013671875
29.0 0.01171875
30.0 0.01171875
31.0 0.0234375
32.0 0.015625
33.0 0.013671875
34.0 0.013671875
35.0 0.013671875
36.0 0.0244140625
37.0 0.0205078125
38.0 0.0146484375
39.0 0.009765625
40.0 0.0166015625
41.0 0.013671875
42.0 0.01171875
43.0 0.0185546875
44.0 0.015625
45.0 0.01953125
46.0 0.0234375
47.0 0.0126953125
48.0 0.015625
49.0 0.0146484375
50.1 0.015625
51.1 0.0166015625
52.1 0.015625
53.1 0.0166015625
54.1 0.017578125
55.1 0.0
