5 0.21875
6 0.216796875
7 0.25
8 0.2314453125
9 0.2001953125
10 0.2421875
11 0.1962890625
12 0.21875
13 0.2021484375
14 0.259765625
15 0.26953125
16 0.26953125
17 0.2548828125
18 0.3017578125
19 0.25
20 0.2607421875
21 0.2529296875
22 0.2021484375
23 0.234375
24 0.2236328125
25 0.3154296875
26 0.25
27 0.248046875
28 0.244140625
29 0.2001953125
30 0.2919921875
31 0.201171875
32 0.361328125
33 0.306640625
34 0.25390625
35 0.25390625
36 0.18359375
37 0.2412109375
38 0.279296875
39 0.3154296875
40 0.2109375
41 0.2509765625
42 0.2353515625
43 0.185546875
44 0.1865234375
45 0.216796875
46 0.2451171875
47 0.361328125
48 0.2099609375
49 0.234375
50 0.2294921875
51 0.2119140625
52 0.205078125
53 0.193359375
54 0.123046875
55 0.076171875
56 0.0400390625
57 0.0
59 0.0
