4 0.09765625
5 0.0927734375
6 0.09765625
7 0.095703125
8 0.0966796875
9 0.0966796875
10 0.0966796875
11 0.095703125
12 0.09765625
13 0.095703125
14 0.095703125
15 0.09765625
16 0.09765625
17 0.095703125
18 0.0966796875
19 0.09765625
20 0.0966796875
21 0.0966796875
22 0.09765625
23 0.095703125
24 0.0966796875
25 0.095703125
26 0.0966796875
27 0.095703125
28 0.095703125
29 0.0966796875
30 0.095703125
31 0.0947265625
32 0.095703125
33 0.095703125
34 0.0966796875
35 0.0966796875
36 0.0966796875
37 0.0966796875
38 0.0966796875
39 0.0966796875
40 0.095703125
41 0.095703125
42 0.09765625
43 0.095703125
44 0.0947265625
45 0.0966796875
46 0.095703125
46.1 0.1064453125
47 0.0966796875
47.1 0.0947265625
48 0.109375
48.1 0.09375
49 0.0966796875
49.1 0.0927734375
50 0.095703125
50.1 0.09375
51 0.0966796875
51.1 0.0947265625
52 0.095703125
52.1 0.09375
53 0.0966796875
53.1 0.10546875
54 0.0947265625
54.1 0.0458984375
55 0.03515625
55.1 0.0
56 0.0
