5.0 384.373955306
6.0 379.043918308
7.0 344.342807361
8.0 379.758054857
9.0 354.374053235
10.0 277.843171575
11.0 433.443758928
12.0 462.480191405
13.0 438.807283558
14.0 340.016426872
15.0 415.151246078
16.0 349.729633219
17.0 310.516309786
18.0 362.654876226
19.0 361.568954256
20.0 336.836888699
21.0 341.737431077
22.0 357.483181829
23.0 433.445110688
24.0 374.513023926
25.0 358.255399953
26.0 299.820625864
27.0 391.364274258
28.0 288.478450152
29.0 280.316166322
30.0 289.613443941
31.0 265.411966914
32.0 304.605991975
33.0 219.407101
34.0 270.810393727
35.0 310.365789084
36.0 264.270858957
37.0 253.709488481
38.0 268.837956469
39.0 284.962074872
40.0 266.578402795
41.0 262.719200393
42.0 316.956203827
43.0 315.516107824
44.0 335.647777333
45.0 270.906113537
46.0 275.248245596
47.0 324.805708013
48.0 292.795395503
49.0 361.932573074
50.0 278.794449263
51.0 288.454501685
52.0 295.975423185
53.0 302.622460012
54.0 317.854966484
55.0 255.93753169
56.0 204.536213469
