4.0 0.5625
5.0 0.5625
6.0 0.56640625
7.0 0.564453125
8.0 0.5693359375
9.0 0.5615234375
10.0 0.576171875
11.0 0.5849609375
12.0 0.5654296875
13.0 0.560546875
14.0 0.560546875
15.0 0.5654296875
16.0 0.55859375
17.0 0.568359375
18.0 0.5751953125
19.0 0.5537109375
20.0 0.5576171875
21.0 0.5625
22.0 0.5615234375
23.0 0.5625
24.0 0.5615234375
25.0 0.5556640625
26.0 0.5595703125
27.0 0.5654296875
28.0 0.5634765625
29.0 0.5634765625
30.0 0.5625
31.0 0.5654296875
32.0 0.57421875
33.0 0.5849609375
34.0 0.560546875
35.0 0.576171875
36.0 0.5634765625
37.0 0.5517578125
38.0 0.560546875
39.0 0.5556640625
40.0 0.5654296875
41.0 0.5693359375
42.0 0.56640625
43.0 0.5654296875
44.0 0.5712890625
45.0 0.572265625
46.0 0.568359375
47.0 0.5595703125
48.0 0.564453125
49.0 0.5625
50.0 0.572265625
51.0 0.5751953125
52.0 0.560546875
53.0 0.5576171875
54.0 0.48828125
55.0 0.138671875
56.1 0.0
