5 0.13671875
6 0.123046875
7 0.1328125
8 0.1142578125
9 0.12890625
10 0.1689453125
11 0.140625
12 0.1171875
13 0.140625
14 0.119140625
15 0.1806640625
16 0.14453125
17 0.12109375
18 0.150390625
19 0.1630859375
20 0.158203125
21 0.1181640625
22 0.1279296875
23 0.1142578125
24 0.1552734375
25 0.1162109375
26 0.125
27 0.1416015625
28 0.1201171875
29 0.150390625
30 0.1630859375
31 0.1240234375
32 0.1201171875
33 0.1142578125
34 0.107421875
35 0.1357421875
36 0.111328125
37 0.10546875
38 0.095703125
39 0.1201171875
40 0.125
41 0.111328125
42 0.12890625
43 0.1171875
44 0.1103515625
45 0.1533203125
46 0.119140625
47 0.1318359375
48 0.1220703125
49 0.1376953125
50 0.1318359375
51.1 0.126953125
52.1 0.142578125
53.1 0.1396484375
54.1 0.1318359375
55.1 0.0732421875
56.1 0.0
