5 0.6142578125
6 0.5986328125
7 0.6279296875
8 0.615234375
9 0.623046875
10 0.62109375
11 0.6123046875
12 0.615234375
13 0.6123046875
14 0.6123046875
15 0.62109375
16 0.6142578125
17 0.6259765625
18 0.6171875
19 0.6240234375
20 0.619140625
21 0.611328125
22 0.615234375
23 0.625
24 0.6162109375
25 0.625
26 0.623046875
27 0.609375
28 0.6162109375
29 0.6259765625
30 0.6181640625
31 0.6123046875
32 0.6337890625
33 0.6220703125
34 0.626953125
35 0.619140625
36 0.615234375
37 0.6083984375
38 0.623046875
39 0.6240234375
40 0.6181640625
41 0.625
42 0.625
43 0.6259765625
44 0.6318359375
45 0.626953125
46 0.62109375
47 0.62890625
48 0.625
49.1 0.6328125
50.1 0.62890625
51.1 0.626953125
52.1 0.6337890625
53.1 0.626953125
54.1 0.62890625
55.1 0.287109375
56.1 0.0
