4.0 0.013671875
5.0 0.0185546875
6.0 0.0146484375
7.0 0.0224609375
8.0 0.0146484375
9.0 0.015625
10.0 0.013671875
11.0 0.015625
12.0 0.0126953125
13.0 0.0166015625
14.0 0.0166015625
15.0 0.0166015625
16.0 0.0185546875
17.1 0.017578125
18.1 0.015625
19.1 0.0126953125
20.1 0.0166015625
21.1 0.0146484375
22.1 0.0146484375
23.1 0.0146484375
24.1 0.015625
25.1 0.017578125
26.1 0.0205078125
27.1 0.01953125
28.1 0.0146484375
29.1 0.013671875
30.1 0.013671875
31.1 0.0126953125
32.1 0.0185546875
33.1 0.0166015625
34.1 0.0146484375
35.1 0.0166015625
36.1 0.0126953125
37.1 0.0146484375
38.1 0.01953125
39.1 0.015625
40.1 0.0166015625
41.1 0.0087890625
42.1 0.0107421875
43.1 0.017578125
44.1 0.0126953125
45.1 0.013671875
46.1 0.0166015625
47.1 0.017578125
48.1 0.0205078125
49.1 0.0185546875
50.1 0.021484375
51.1 0.0166015625
52.1 0.015625
53.1 0.013671875
54.1 0.01953125
55.1 0.0
