6 0.447265625
7 0.5810546875
8 0.458984375
9 0.4541015625
10 0.4814453125
11 0.5029296875
12 0.48046875
13 0.4814453125
14 0.4677734375
15 0.46484375
16 0.4892578125
17 0.51953125
18 0.482421875
19 0.49609375
20 0.48046875
21 0.4873046875
22 0.47265625
23 0.4990234375
24 0.4736328125
25 0.51171875
26 0.5009765625
27 0.51171875
28 0.5107421875
29 0.5244140625
30 0.505859375
31 0.57421875
32 0.515625
33 0.52734375
34 0.509765625
35 0.548828125
36 0.54296875
37 0.5546875
38 0.5439453125
39 0.5283203125
40 0.2900390625
41 0.56640625
42 0.4873046875
43 0.46875
44 0.47265625
45 0.4892578125
46 0.46875
47 0.4765625
48 0.5078125
49.1 0.4990234375
50.1 0.470703125
51.1 0.458984375
52.1 0.4541015625
53.1 0.48828125
54.1 0.4501953125
55.1 0.30859375
56.1 0.1865234375
57.1 0.025390625
58.1 0.0
60.1 0.0
