4.0 0.0185546875
5.0 0.0224609375
6.0 0.021484375
7.0 0.0146484375
8.0 0.013671875
9.0 0.015625
10.0 0.013671875
11.0 0.0166015625
12.0 0.015625
13.0 0.0126953125
14.0 0.015625
15.0 0.0146484375
16.0 0.013671875
17.0 0.015625
18.0 0.013671875
19.0 0.0146484375
20.0 0.0126953125
21.0 0.0107421875
22.0 0.0126953125
23.0 0.01953125
24.0 0.01171875
25.0 0.01953125
26.0 0.0185546875
27.0 0.015625
28.0 0.017578125
29.0 0.0234375
30.0 0.021484375
31.0 0.0263671875
32.0 0.017578125
33.0 0.0166015625
34.0 0.013671875
35.0 0.0205078125
36.0 0.0166015625
37.0 0.0166015625
38.0 0.021484375
39.0 0.01953125
40.0 0.0126953125
41.0 0.0146484375
42.0 0.0126953125
43.0 0.0146484375
44.0 0.0107421875
45.0 0.015625
46.0 0.0166015625
47.0 0.0146484375
48.0 0.015625
49.0 0.013671875
50.0 0.0166015625
51.0 0.013671875
52.0 0.015625
53.0 0.0166015625
54.0 0.0263671875
55.0 0.0
