4.0 0.009765625
5.0 0.0087890625
6.0 0.0107421875
7.0 0.009765625
8.0 0.009765625
9.0 0.009765625
10.0 0.0107421875
11.0 0.0068359375
12.0 0.009765625
13.0 0.0126953125
14.0 0.01171875
15.0 0.0146484375
16.0 0.0107421875
17.0 0.0087890625
18.0 0.0107421875
19.0 0.017578125
20.0 0.0146484375
21.0 0.0107421875
22.0 0.0078125
23.0 0.0107421875
24.0 0.009765625
25.0 0.0087890625
26.0 0.0087890625
27.0 0.0087890625
28.0 0.013671875
29.0 0.0078125
30.0 0.0087890625
31.0 0.0078125
32.0 0.015625
33.0 0.0146484375
34.0 0.01171875
35.0 0.0078125
36.0 0.0087890625
37.0 0.0087890625
38.0 0.009765625
39.1 0.0078125
40.1 0.0078125
41.1 0.009765625
42.1 0.0087890625
43.1 0.0107421875
44.1 0.0146484375
45.1 0.01171875
46.1 0.009765625
47.1 0.0107421875
48.1 0.009765625
49.1 0.0126953125
50.1 0.009765625
51.1 0.01171875
52.1 0.0107421875
53.1 0.01171875
54.1 0.0087890625
55.1 0.0
