5 0.27734375
6 0.2216796875
7 0.185546875
8 0.18359375
9 0.205078125
10 0.2109375
11 0.18359375
12 0.19140625
13 0.220703125
14 0.185546875
15 0.28125
16 0.2421875
17 0.2001953125
18 0.1943359375
19 0.2587890625
20 0.2216796875
21 0.234375
22 0.2265625
23 0.2470703125
24 0.25390625
25 0.2099609375
26 0.2109375
27 0.21875
28 0.26953125
29 0.24609375
30 0.2109375
31 0.2568359375
32 0.22265625
33 0.2412109375
34 0.1884765625
35 0.2666015625
36 0.216796875
37 0.1875
38 0.201171875
39 0.2265625
40 0.3173828125
41 0.26171875
42 0.1884765625
43 0.2060546875
44 0.2529296875
45 0.22265625
46 0.32421875
47 0.267578125
48 0.2314453125
49 0.2724609375
50 0.287109375
51 0.2978515625
52 0.2666015625
53 0.205078125
54 0.173828125
55 0.099609375
56 0.021484375
57 0.0
59 0.0
