3.0 0.0234375
4.0 0.0234375
5.0 0.025390625
6.0 0.02734375
7.0 0.02734375
8.0 0.0302734375
9.0 0.0302734375
10.0 0.0283203125
11.0 0.0322265625
12.0 0.0361328125
13.0 0.0361328125
14.0 0.017578125
15.0 0.0419921875
16.0 0.0390625
17.0 0.0390625
18.0 0.0380859375
19.0 0.0322265625
20.0 0.037109375
21.0 0.05078125
22.0 0.015625
23.0 0.03125
24.0 0.041015625
25.0 0.0341796875
26.0 0.01953125
27.0 0.0361328125
28.0 0.029296875
29.0 0.03125
30.0 0.0361328125
31.0 0.03125
32.0 0.037109375
33.0 0.044921875
34.0 0.0234375
35.0 0.029296875
36.0 0.02734375
37.0 0.04296875
38.0 0.0322265625
39.0 0.02734375
40.0 0.0341796875
41.0 0.0341796875
42.0 0.033203125
43.0 0.0341796875
44.0 0.029296875
45.0 0.0322265625
46.0 0.033203125
47.0 0.0322265625
48.0 0.0390625
49.0 0.037109375
50.0 0.017578125
51.0 0.013671875
52.0 0.0146484375
53.0 0.013671875
54.0 0.0166015625
55.0 0.0
