4.0 0.01171875
5.0 0.01171875
6.0 0.0126953125
7.0 0.0166015625
8.0 0.015625
9.0 0.0126953125
10.0 0.015625
11.0 0.0146484375
12.0 0.0166015625
13.0 0.0126953125
14.0 0.009765625
15.0 0.0126953125
16.0 0.015625
17.0 0.01171875
18.0 0.013671875
19.0 0.01171875
20.0 0.0126953125
21.0 0.0078125
22.0 0.0146484375
23.0 0.0126953125
24.0 0.0126953125
25.0 0.009765625
26.0 0.01171875
27.0 0.0107421875
28.0 0.0078125
29.0 0.013671875
30.0 0.01171875
31.0 0.0205078125
32.0 0.01171875
33.0 0.0126953125
34.0 0.015625
35.0 0.01171875
36.0 0.0087890625
37.0 0.013671875
38.0 0.0107421875
39.0 0.0107421875
40.0 0.009765625
41.0 0.013671875
42.0 0.009765625
43.0 0.0107421875
44.0 0.009765625
45.0 0.013671875
46.0 0.01171875
47.0 0.009765625
48.0 0.0107421875
49.0 0.0107421875
50.0 0.0107421875
51.0 0.009765625
52.0 0.0126953125
53.0 0.015625
54.0 0.015625
55.0 0.0
