4.0 0.01953125
5.0 0.0244140625
6.0 0.021484375
7.0 0.021484375
8.0 0.0166015625
9.0 0.0205078125
10.0 0.01953125
11.0 0.0205078125
12.0 0.0185546875
13.0 0.0234375
14.0 0.0224609375
15.0 0.021484375
16.0 0.021484375
17.0 0.0205078125
18.0 0.01953125
19.0 0.0244140625
20.0 0.017578125
21.0 0.0185546875
22.0 0.021484375
23.0 0.0224609375
24.0 0.0185546875
25.0 0.021484375
26.0 0.0234375
27.0 0.021484375
28.0 0.0234375
29.0 0.0234375
30.0 0.0185546875
31.0 0.017578125
32.0 0.0244140625
33.0 0.01953125
34.0 0.0205078125
35.0 0.0224609375
36.0 0.0244140625
37.0 0.0205078125
38.0 0.025390625
39.0 0.0205078125
40.0 0.017578125
41.0 0.0234375
42.0 0.0205078125
43.0 0.0244140625
44.0 0.0205078125
45.0 0.0205078125
46.0 0.025390625
47.0 0.0205078125
48.0 0.0205078125
49.0 0.01953125
50.1 0.01953125
51.1 0.01953125
52.1 0.0234375
53.1 0.0185546875
54.1 0.01953125
55.1 0.0
