5 0.5205078125
6 0.5771484375
7 0.49609375
8 0.4306640625
9 0.4609375
10 0.4462890625
11 0.478515625
12 0.4326171875
13 0.427734375
14 0.4189453125
15 0.4833984375
16 0.4658203125
17 0.541015625
18 0.1728515625
19 0.1708984375
20 0.1728515625
21 0.16796875
22 0.1787109375
23 0.1826171875
24 0.169921875
25 0.171875
26 0.173828125
27 0.169921875
28 0.1787109375
29 0.1689453125
30 0.17578125
31 0.166015625
32 0.1728515625
33 0.1826171875
34 0.2001953125
35 0.173828125
36 0.20703125
37 0.154296875
38 0.185546875
39 0.078125
40 0.171875
41 0.1689453125
42 0.189453125
43 0.166015625
44 0.1640625
45 0.16796875
46.1 0.1640625
47.1 0.18359375
48.1 0.2119140625
49.1 0.1640625
50.1 0.1689453125
51.1 0.1865234375
52.1 0.1630859375
53.1 0.1513671875
54.1 0.1103515625
55.1 0.0546875
56.1 0.0
58.1 0.0
59.1 0.0
