4 0.0966796875
5 0.087890625
6 0.09375
7 0.09375
8 0.0791015625
9 0.08203125
10 0.0888671875
11 0.0810546875
12 0.0693359375
13 0.091796875
14 0.0751953125
15 0.083984375
16 0.0947265625
17 0.0869140625
18 0.07421875
19 0.072265625
20 0.0830078125
21 0.08203125
22 0.09375
23 0.080078125
24 0.0869140625
25 0.0927734375
26 0.08984375
27 0.076171875
28 0.0830078125
29 0.0859375
30 0.0810546875
31 0.083984375
32 0.0673828125
33 0.0712890625
34 0.0732421875
35 0.083984375
36 0.076171875
37 0.0859375
38 0.125
39 0.091796875
40 0.0966796875
41 0.11328125
42 0.087890625
43 0.0830078125
44 0.1259765625
45 0.0703125
46 0.0810546875
47 0.0732421875
47.1 0.10546875
48 0.068359375
48.1 0.1025390625
49 0.09765625
49.1 0.0908203125
50 0.076171875
50.1 0.107421875
51 0.08984375
51.1 0.1015625
52 0.09375
52.1 0.0830078125
53 0.0751953125
53.1 0.083984375
54 0.0595703125
54.1 0.0458984375
55 0.0185546875
55.1 0.0
56.1 0.0
