4 0.8857421875
5 0.9384765625
6 0.8671875
7 0.84375
8 0.8505859375
9 0.951171875
10 0.90234375
11 0.8427734375
12 0.8408203125
13 0.8486328125
14 0.87890625
15 0.91015625
16 0.9013671875
17 0.896484375
18 0.8955078125
19 0.8837890625
20 0.8837890625
21 0.8671875
22 0.8935546875
23 0.859375
24 0.92578125
25 0.88671875
26 0.923828125
27 0.8671875
28 0.92578125
29 0.9091796875
30 0.91796875
31 0.9296875
32 0.9130859375
33 0.9306640625
34 0.9599609375
35 0.8359375
36 0.8779296875
37 0.9384765625
38 0.943359375
39 0.90625
40 0.849609375
41 0.923828125
42 0.849609375
43 0.8994140625
44 0.9013671875
45 0.91015625
46 0.931640625
47 0.875
48 0.8974609375
49 0.9208984375
50 0.8447265625
51 0.826171875
52 0.8125
53 0.6328125
54 0.390625
55 0.13671875
56 0.0
58 0.0
