4.0 0.02734375
5.0 0.0283203125
6.0 0.0302734375
7.0 0.0234375
8.0 0.0185546875
9.0 0.0185546875
10.0 0.0205078125
11.0 0.0166015625
12.0 0.0185546875
13.0 0.021484375
14.0 0.0205078125
15.0 0.0205078125
16.0 0.021484375
17.0 0.0205078125
18.0 0.0205078125
19.0 0.0166015625
20.0 0.0283203125
21.0 0.017578125
22.0 0.0244140625
23.0 0.01953125
24.0 0.0185546875
25.0 0.0205078125
26.0 0.02734375
27.0 0.01953125
28.0 0.0244140625
29.0 0.01953125
30.0 0.021484375
31.0 0.01953125
32.0 0.021484375
33.0 0.0205078125
34.0 0.0224609375
35.0 0.021484375
36.0 0.021484375
37.0 0.021484375
38.0 0.0146484375
39.0 0.01953125
40.0 0.01953125
41.0 0.021484375
42.0 0.0302734375
43.0 0.0205078125
44.0 0.0185546875
45.0 0.0185546875
46.0 0.021484375
47.0 0.01953125
48.0 0.0224609375
49.0 0.0224609375
50.0 0.0224609375
51.0 0.021484375
52.0 0.021484375
53.0 0.0185546875
54.0 0.01953125
55.0 0.0
