4 0.3271484375
5 0.357421875
6 0.396484375
7 0.349609375
8 0.3271484375
9 0.3828125
10 0.3671875
11 0.34375
12 0.38671875
13 0.3310546875
14 0.3427734375
15 0.3359375
16 0.3662109375
17 0.31640625
18 0.341796875
19 0.3564453125
20 0.3671875
21 0.3642578125
22 0.349609375
23 0.3544921875
24 0.3720703125
25 0.3310546875
26 0.3994140625
27 0.3779296875
28 0.369140625
29 0.3681640625
30 0.3701171875
31 0.298828125
32 0.427734375
33 0.36328125
34.1 0.3681640625
35.1 0.3408203125
36.1 0.3720703125
37.1 0.3955078125
38.1 0.3779296875
39.1 0.4150390625
40.1 0.3798828125
41.1 0.376953125
42.1 0.3681640625
43.1 0.3251953125
44.1 0.3779296875
45.1 0.40625
46.1 0.3349609375
47.1 0.373046875
48.1 0.37109375
49.1 0.375
50.1 0.3623046875
51.1 0.357421875
52.1 0.330078125
53.1 0.2646484375
54.1 0.1923828125
55.1 0.07421875
56.1 0.0
58.1 0.0
