5 0.318359375
6 0.3779296875
7 0.3291015625
8 0.28125
9 0.2763671875
10 0.26171875
11 0.2880859375
12 0.2529296875
13 0.279296875
14 0.2685546875
15 0.251953125
16 0.265625
17 0.318359375
18 0.2890625
19 0.2861328125
20 0.294921875
21 0.3408203125
22 0.287109375
23 0.3173828125
24 0.3271484375
25 0.353515625
26 0.3544921875
27 0.2939453125
28 0.2607421875
29 0.2880859375
30 0.2685546875
31 0.28125
32 0.2666015625
33 0.2900390625
34 0.29296875
35 0.296875
36 0.3154296875
37 0.2666015625
38 0.2666015625
39 0.2919921875
40 0.3115234375
41 0.310546875
42 0.30859375
43 0.27734375
44 0.3056640625
45.1 0.3154296875
46.1 0.357421875
47.1 0.3427734375
48.1 0.2861328125
49.1 0.37109375
50.1 0.333984375
51.1 0.294921875
52.1 0.349609375
53.1 0.2578125
54.1 0.1640625
55.1 0.1015625
56.1 0.00390625
58.1 0.0
59.1 0.0
