4.0 0.0234375
5.0 0.0205078125
6.0 0.01171875
7.0 0.03125
8.0 0.037109375
9.0 0.0166015625
10.0 0.0224609375
11.0 0.0322265625
12.0 0.0166015625
13.0 0.015625
14.0 0.0205078125
15.0 0.0146484375
16.0 0.017578125
17.0 0.017578125
18.0 0.0166015625
19.0 0.017578125
20.0 0.0185546875
21.0 0.0166015625
22.0 0.01953125
23.0 0.013671875
24.0 0.0166015625
25.0 0.021484375
26.0 0.0166015625
27.0 0.017578125
28.0 0.025390625
29.0 0.015625
30.0 0.015625
31.0 0.015625
32.0 0.013671875
33.0 0.01171875
34.0 0.0166015625
35.0 0.01953125
36.0 0.0224609375
37.0 0.0166015625
38.0 0.021484375
39.0 0.0205078125
40.0 0.0146484375
41.0 0.0166015625
42.0 0.01953125
43.0 0.021484375
44.0 0.0166015625
45.0 0.013671875
46.0 0.013671875
47.0 0.0166015625
48.0 0.0146484375
49.0 0.0166015625
50.0 0.0146484375
51.0 0.015625
52.0 0.0166015625
53.0 0.01953125
54.0 0.0185546875
55.0 0.0
