4 0.099609375
5 0.08203125
6 0.0966796875
7 0.1083984375
8 0.1240234375
9 0.130859375
10 0.1083984375
11 0.1171875
12 0.087890625
13 0.1220703125
14 0.10546875
15 0.1162109375
16 0.125
17 0.1181640625
18 0.130859375
19 0.1015625
20 0.0986328125
21 0.095703125
22 0.11328125
23 0.0908203125
24 0.107421875
25 0.0986328125
26 0.1240234375
27 0.0927734375
28 0.0888671875
29 0.109375
30 0.12109375
31 0.1015625
32 0.09765625
33 0.1044921875
34 0.1171875
35 0.1142578125
36 0.103515625
37 0.1083984375
38 0.1181640625
39 0.12890625
40 0.09375
41 0.1259765625
42 0.1005859375
43 0.11328125
44 0.091796875
45 0.111328125
46 0.0966796875
47 0.1103515625
47.1 0.1162109375
48 0.11328125
48.1 0.0966796875
49 0.125
49.1 0.099609375
50 0.1328125
50.1 0.0810546875
51 0.1064453125
51.1 0.0810546875
52 0.103515625
52.1 0.078125
53 0.109375
53.1 0.087890625
54 0.068359375
54.1 0.0390625
55 0.029296875
55.1 0.0
56.1 0.0
