5 0.2216796875
6 0.1572265625
7 0.16015625
8 0.16015625
9 0.2763671875
10 0.1513671875
11 0.2001953125
12 0.2353515625
13 0.1923828125
14 0.1630859375
15 0.1552734375
16 0.15234375
17 0.1455078125
18 0.154296875
19 0.142578125
20 0.14453125
21 0.1435546875
22 0.14453125
23 0.1689453125
24 0.1669921875
25 0.1826171875
26 0.1904296875
27 0.1689453125
28 0.1953125
29 0.1611328125
30 0.140625
31 0.14453125
32 0.14453125
33 0.1416015625
34 0.1484375
35 0.201171875
36 0.20703125
37 0.1650390625
38 0.197265625
39 0.146484375
40 0.1298828125
41 0.1611328125
42 0.1533203125
43 0.1572265625
44 0.1552734375
45 0.1630859375
46.1 0.150390625
47.1 0.1396484375
48.1 0.15234375
49.1 0.14453125
50.1 0.154296875
51.1 0.1513671875
52.1 0.177734375
53.1 0.1171875
54.1 0.083984375
55.1 0.0634765625
56.1 0.0
58.1 0.0
59.1 0.0
