5 0.2177734375
6 0.244140625
7 0.22265625
8 0.2607421875
9 0.18359375
10 0.185546875
11 0.212890625
12 0.201171875
13 0.255859375
14 0.205078125
15 0.203125
16 0.21484375
17 0.2041015625
18 0.24609375
19 0.2900390625
20 0.3232421875
21 0.30078125
22 0.3349609375
23 0.2900390625
24 0.2978515625
25 0.3203125
26 0.1826171875
27 0.296875
28 0.23046875
29 0.265625
30 0.306640625
31 0.28515625
32 0.255859375
33 0.2255859375
34 0.369140625
35 0.3291015625
36 0.19140625
37 0.2001953125
38 0.2548828125
39 0.2734375
40 0.39453125
41 0.240234375
42 0.2138671875
43 0.22265625
44 0.2626953125
45 0.216796875
46 0.2490234375
47 0.2841796875
48 0.2265625
49 0.26171875
50 0.21875
51 0.2685546875
52 0.181640625
53 0.1767578125
54 0.150390625
55 0.11328125
56 0.03125
57 0.0
59 0.0
