4.0 0.05078125
5.0 0.064453125
6.0 0.0537109375
7.0 0.0625
8.0 0.068359375
9.0 0.05078125
10.0 0.05078125
11.0 0.0732421875
12.0 0.05859375
13.0 0.0576171875
14.0 0.041015625
15.0 0.0625
16.0 0.05859375
17.0 0.0625
18.0 0.05859375
19.0 0.046875
20.0 0.048828125
21.0 0.048828125
22.0 0.0419921875
23.0 0.05078125
24.0 0.0546875
25.0 0.0576171875
26.0 0.0361328125
27.0 0.0556640625
28.0 0.048828125
29.0 0.0615234375
30.0 0.068359375
31.0 0.0625
32.0 0.0595703125
33.0 0.0625
34.0 0.044921875
35.0 0.05078125
36.0 0.0546875
37.0 0.0556640625
38.0 0.07421875
39.0 0.0517578125
40.0 0.05078125
41.0 0.0546875
42.0 0.05078125
43.0 0.0595703125
44.0 0.05078125
45.0 0.060546875
46.0 0.0576171875
47.0 0.0546875
48.0 0.0517578125
49.0 0.0576171875
50.0 0.04296875
51.0 0.0390625
52.0 0.037109375
53.0 0.0380859375
54.0 0.044921875
55.0 0.0
