5 0.2861328125
6 0.306640625
7 0.3154296875
8 0.3173828125
9 0.4287109375
10 0.36328125
11 0.375
12 0.40234375
13 0.35546875
14 0.3642578125
15 0.3994140625
16 0.37109375
17 0.365234375
18 0.376953125
19 0.3154296875
20 0.3564453125
21 0.322265625
22 0.31640625
23 0.3544921875
24 0.3427734375
25 0.3828125
26 0.37109375
27 0.3876953125
28 0.322265625
29 0.3408203125
30 0.3662109375
31 0.29296875
32 0.3701171875
33 0.3427734375
34 0.36328125
35 0.3154296875
36 0.330078125
37 0.3955078125
38 0.3916015625
39 0.3251953125
40 0.34765625
41 0.328125
42 0.3349609375
43 0.2998046875
44 0.2275390625
45.1 0.33984375
46.1 0.3505859375
47.1 0.33984375
48.1 0.3310546875
49.1 0.4326171875
50.1 0.369140625
51.1 0.267578125
52.1 0.25
53.1 0.21484375
54.1 0.1689453125
55.1 0.09375
56.1 0.0048828125
58.1 0.0
59.1 0.0
