6 0.314453125
7 0.2255859375
8 0.2158203125
9 0.2998046875
10 0.3076171875
11 0.251953125
12 0.2666015625
13 0.2294921875
14 0.2578125
15 0.2470703125
16 0.2529296875
17 0.228515625
18 0.283203125
19 0.2451171875
20 0.333984375
21 0.2744140625
22 0.25390625
23 0.3056640625
24 0.30078125
25 0.345703125
26 0.3203125
27 0.3173828125
28 0.318359375
29 0.2998046875
30 0.341796875
31 0.326171875
32 0.30078125
33 0.2626953125
34 0.2431640625
35 0.3466796875
36 0.283203125
37 0.2119140625
38 0.224609375
39 0.302734375
40 0.296875
41 0.3388671875
42 0.2578125
43 0.3076171875
44 0.3515625
45 0.22265625
46 0.283203125
47 0.2451171875
48 0.2578125
49 0.27734375
50 0.26171875
51 0.279296875
52 0.2763671875
53 0.2333984375
54 0.1806640625
55 0.140625
56 0.0244140625
57 0.0
59 0.0
