5 0.30859375
6 0.3759765625
7 0.3251953125
8 0.322265625
9 0.302734375
10 0.35546875
11 0.3427734375
12 0.3095703125
13 0.34375
14 0.3193359375
15 0.3740234375
16 0.353515625
17 0.39453125
18 0.3427734375
19 0.3583984375
20 0.3330078125
21 0.326171875
22 0.3388671875
23 0.32421875
24 0.357421875
25 0.3505859375
26 0.3408203125
27 0.3701171875
28 0.373046875
29 0.4052734375
30 0.3828125
31 0.330078125
32 0.318359375
33 0.37109375
34 0.326171875
35 0.39453125
36 0.3896484375
37 0.419921875
38 0.3271484375
39 0.3984375
40 0.3701171875
41 0.328125
42 0.32421875
43 0.3515625
44.1 0.3544921875
45.1 0.3828125
46.1 0.375
47.1 0.37890625
48.1 0.3388671875
49.1 0.353515625
50.1 0.3525390625
51.1 0.3408203125
52.1 0.4013671875
53.1 0.326171875
54.1 0.212890625
55.1 0.1474609375
56.1 0.0
58.1 0.0
59.1 0.0
