4.0 0.0107421875
5.0 0.0087890625
6.0 0.013671875
7.0 0.017578125
8.0 0.0283203125
9.0 0.0146484375
10.0 0.01171875
11.0 0.0283203125
12.0 0.0107421875
13.0 0.0126953125
14.0 0.0126953125
15.0 0.0087890625
16.0 0.009765625
17.0 0.009765625
18.0 0.01171875
19.0 0.009765625
20.0 0.013671875
21.0 0.0107421875
22.0 0.0146484375
23.0 0.0126953125
24.0 0.0166015625
25.0 0.01171875
26.0 0.01171875
27.0 0.009765625
28.0 0.009765625
29.0 0.0146484375
30.0 0.0126953125
31.0 0.01171875
32.0 0.01171875
33.0 0.013671875
34.0 0.01171875
35.0 0.0107421875
36.0 0.0205078125
37.0 0.009765625
38.0 0.01171875
39.0 0.009765625
40.0 0.009765625
41.0 0.009765625
42.0 0.009765625
43.0 0.0166015625
44.0 0.0087890625
45.0 0.0087890625
46.0 0.0087890625
47.0 0.0087890625
48.0 0.013671875
49.0 0.013671875
50.0 0.0107421875
51.0 0.0078125
52.0 0.0087890625
53.0 0.009765625
54.0 0.0087890625
55.0 0.0
