4 0.443359375
5 0.3642578125
6 0.3681640625
7 0.3564453125
8 0.3935546875
9 0.3330078125
10 0.3955078125
11 0.3955078125
12 0.37890625
13 0.4365234375
14 0.3974609375
15 0.30859375
16 0.4326171875
17 0.4111328125
18 0.427734375
19 0.375
20 0.3564453125
21 0.392578125
22 0.427734375
23 0.361328125
24 0.3798828125
25 0.3974609375
26 0.404296875
27 0.373046875
28 0.43359375
29 0.416015625
30 0.4267578125
31 0.375
32 0.4013671875
33 0.39453125
34 0.3173828125
35 0.3779296875
36 0.3662109375
37 0.3896484375
38 0.3720703125
39 0.3935546875
40 0.3671875
41 0.3681640625
42 0.392578125
43 0.4736328125
44 0.4638671875
45 0.47265625
46 0.4716796875
46.1 0.34375
47 0.4775390625
47.1 0.33203125
48 0.404296875
48.1 0.3779296875
49 0.3974609375
49.1 0.3583984375
50 0.3212890625
50.1 0.271484375
51 0.3203125
51.1 0.255859375
52 0.3056640625
52.1 0.236328125
53 0.263671875
53.1 0.146484375
54 0.1513671875
54.1 0.064453125
55 0.0546875
55.1 0.0
56 0.0
57.1 0.0
58 0.0
