4.0 0.017578125
5.0 0.0146484375
6.0 0.015625
7.0 0.01171875
8.0 0.013671875
9.0 0.015625
10.0 0.017578125
11.0 0.0244140625
12.0 0.0146484375
13.0 0.0146484375
14.0 0.0126953125
15.0 0.013671875
16.0 0.0146484375
17.0 0.015625
18.0 0.009765625
19.0 0.01171875
20.0 0.0146484375
21.0 0.021484375
22.0 0.0166015625
23.0 0.0126953125
24.0 0.013671875
25.0 0.0107421875
26.0 0.0126953125
27.0 0.0126953125
28.0 0.013671875
29.0 0.0146484375
30.0 0.0244140625
31.0 0.0107421875
32.0 0.0126953125
33.0 0.01953125
34.0 0.01171875
35.0 0.0166015625
36.0 0.0126953125
37.0 0.015625
38.0 0.025390625
39.0 0.0107421875
40.0 0.0146484375
41.0 0.013671875
42.0 0.013671875
43.0 0.01171875
44.0 0.01171875
45.0 0.0107421875
46.0 0.009765625
47.0 0.0166015625
48.0 0.0107421875
49.0 0.015625
50.0 0.0166015625
51.0 0.0185546875
52.0 0.0126953125
53.0 0.0126953125
54.0 0.013671875
55.0 0.0
