4.0 0.0185546875
5.0 0.0126953125
6.0 0.0146484375
7.0 0.017578125
8.0 0.017578125
9.0 0.01171875
10.0 0.01171875
11.0 0.0166015625
12.0 0.017578125
13.0 0.021484375
14.0 0.0166015625
15.0 0.0205078125
16.0 0.0166015625
17.0 0.0126953125
18.0 0.0390625
19.0 0.009765625
20.0 0.0185546875
21.0 0.0166015625
22.0 0.0107421875
23.0 0.009765625
24.0 0.0087890625
25.0 0.0146484375
26.0 0.01171875
27.0 0.0107421875
28.0 0.0166015625
29.0 0.0146484375
30.0 0.017578125
31.0 0.013671875
32.0 0.0126953125
33.0 0.0146484375
34.0 0.01171875
35.0 0.0107421875
36.0 0.0107421875
37.0 0.0107421875
38.0 0.0078125
39.0 0.0107421875
40.0 0.01171875
41.0 0.01171875
42.0 0.009765625
43.0 0.01171875
44.0 0.01171875
45.0 0.01171875
46.0 0.01171875
47.0 0.0107421875
48.0 0.013671875
49.0 0.0126953125
50.1 0.013671875
51.1 0.0166015625
52.1 0.0078125
53.1 0.0126953125
54.1 0.013671875
55.1 0.0
