4.0 0.01171875
5.0 0.0146484375
6.0 0.0283203125
7.0 0.017578125
8.0 0.021484375
9.0 0.0185546875
10.0 0.015625
11.0 0.0185546875
12.0 0.0224609375
13.0 0.0234375
14.0 0.0224609375
15.0 0.0390625
16.0 0.0263671875
17.0 0.0224609375
18.0 0.0205078125
19.0 0.0234375
20.0 0.0126953125
21.0 0.021484375
22.0 0.0166015625
23.0 0.021484375
24.0 0.013671875
25.0 0.0234375
26.0 0.03125
27.0 0.0166015625
28.0 0.0224609375
29.0 0.013671875
30.0 0.015625
31.0 0.01171875
32.0 0.01953125
33.0 0.013671875
34.0 0.013671875
35.0 0.0166015625
36.0 0.0126953125
37.0 0.0205078125
38.0 0.015625
39.0 0.0166015625
40.0 0.0224609375
41.0 0.0234375
42.0 0.0185546875
43.0 0.0166015625
44.0 0.0166015625
45.0 0.0166015625
46.0 0.0107421875
47.0 0.025390625
48.0 0.0224609375
49.0 0.0234375
50.0 0.0107421875
51.0 0.0126953125
52.0 0.0166015625
53.0 0.017578125
54.0 0.0205078125
55.0 0.0
